#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-15T12:00:00Z,6.32226,6.32336,6.26576,6.27876,36639.0
2026-05-17T12:00:00Z,6.27876,6.31796,6.27246,6.28446,3997.0
2026-05-18T00:00:00Z,6.28446,6.2921,6.20396,6.26226,62661.0
2026-05-18T12:00:00Z,6.26226,6.34506,6.25086,6.33256,46862.0
2026-05-19T00:00:00Z,6.33256,6.33796,6.22056,6.22746,47564.0
2026-05-19T12:00:00Z,6.22746,6.24066,6.15966,6.20266,34698.0
2026-05-20T00:00:00Z,6.20266,6.25496,6.14726,6.24346,50928.0
2026-05-20T12:00:00Z,6.24346,6.34946,6.22996,6.32986,45622.0
2026-05-21T00:00:00Z,6.32986,6.37106,6.23896,6.26046,51310.0
2026-05-21T12:00:00Z,6.26046,6.37486,6.24076,6.34936,49748.0
2026-05-22T00:00:00Z,6.34936,6.39796,6.32446,6.34146,43022.0
2026-05-22T12:00:00Z,6.34146,6.40646,6.32546,6.38196,35024.0
2026-05-24T12:00:00Z,6.38196,6.46996,6.38196,6.44246,2726.0
2026-05-25T00:00:00Z,6.44246,6.46796,6.38186,6.44796,26035.0
2026-05-25T12:00:00Z,6.44796,6.48556,6.42446,6.44976,12572.0
2026-05-26T00:00:00Z,6.44976,6.4541,6.36136,6.37446,38127.0
2026-05-26T12:00:00Z,6.37446,6.43556,6.36776,6.43076,18887.0
2026-05-27T00:00:00Z,6.43076,6.47446,6.33176,6.34146,35570.0
2026-05-27T12:00:00Z,6.34146,6.41196,6.31196,6.32706,29846.0
2026-05-28T00:00:00Z,6.32706,6.35,6.23946,6.3291,41035.0
2026-05-28T12:00:00Z,6.3291,6.42906,6.31996,6.41596,23201.0
2026-05-29T00:00:00Z,6.41596,6.43856,6.38336,6.40096,28920.0
2026-05-29T12:00:00Z,6.40096,6.43506,6.36906,6.38966,19188.0
2026-05-31T12:00:00Z,6.38966,6.41666,6.37886,6.40766,1433.0
2026-06-01T00:00:00Z,6.40766,6.57837,6.40596,6.57527,30802.0
2026-06-01T12:00:00Z,6.57527,6.58327,6.46126,6.56747,27369.0
2026-06-02T00:00:00Z,6.56747,6.64697,6.52507,6.64,35867.0
2026-06-02T12:00:00Z,6.64,6.69547,6.63277,6.66277,22821.0
2026-06-03T00:00:00Z,6.66277,6.68107,6.56527,6.60577,32173.0
2026-06-03T12:00:00Z,6.60577,6.62047,6.47126,6.49286,32252.0
2026-06-04T00:00:00Z,6.49286,6.53967,6.4191,6.53177,36971.0
2026-06-04T12:00:00Z,6.53177,6.56047,6.50647,6.51007,23313.0
2026-06-05T00:00:00Z,6.51007,6.51027,6.39576,6.44426,37390.0
2026-06-05T12:00:00Z,6.44426,6.46406,6.24436,6.25546,34900.0
2026-06-07T12:00:00Z,6.25546,6.28996,6.23196,6.26446,3701.0
2026-06-08T00:00:00Z,6.26446,6.38166,6.24396,6.36976,51351.0
2026-06-08T12:00:00Z,6.36976,6.39466,6.31966,6.32246,31108.0
2026-06-09T00:00:00Z,6.32246,6.43406,6.29846,6.4281,42051.0
2026-06-09T12:00:00Z,6.4281,6.4641,6.28936,6.3341,70844.0
2026-06-10T00:00:00Z,6.3341,6.35466,6.22076,6.24256,65883.0
2026-06-10T12:00:00Z,6.24256,6.33756,6.17,6.1841,72362.0
2026-06-11T00:00:00Z,6.1841,6.25986,6.18386,6.25346,55436.0
2026-06-11T12:00:00Z,6.25346,6.40486,6.20836,6.39236,78206.0
2026-06-12T00:00:00Z,6.39236,6.44386,6.35756,6.39356,52317.0
2026-06-12T12:00:00Z,6.39356,6.49436,6.35856,6.47296,45481.0
2026-06-14T12:00:00Z,6.47296,6.54377,6.47296,6.5221,3631.0
2026-06-15T00:00:00Z,6.5221,6.56027,6.47576,6.51077,33816.0
2026-06-15T12:00:00Z,6.51077,6.51827,6.4691,6.48,21031.0
2026-06-16T00:00:00Z,6.48,6.50387,6.42346,6.50247,28753.0
2026-06-16T12:00:00Z,6.50247,6.53557,6.47376,6.48366,26535.0
2026-06-17T00:00:00Z,6.48366,6.55107,6.48,6.51657,29150.0
2026-06-17T12:00:00Z,6.51657,6.52467,6.32426,6.39356,55907.0
2026-06-18T00:00:00Z,6.39356,6.43546,6.35026,6.35336,42453.0
2026-06-18T12:00:00Z,6.35336,6.44566,6.34896,6.36806,31746.0
2026-06-19T00:00:00Z,6.36806,6.37356,6.26766,6.34756,27646.0
2026-06-19T12:00:00Z,6.34756,6.38096,6.32366,6.33396,11179.0
2026-06-21T12:00:00Z,6.33396,6.3471,6.30936,6.3251,2212.0
2026-06-22T00:00:00Z,6.3251,6.4021,6.27956,6.37546,41553.0
2026-06-22T12:00:00Z,6.37546,6.39856,6.33826,6.34966,26824.0
2026-06-23T00:00:00Z,6.34966,6.35776,6.15096,6.16846,46950.0
2026-06-23T12:00:00Z,6.16846,6.18566,6.10876,6.13346,35778.0
2026-06-24T00:00:00Z,6.13346,6.16346,6.04096,6.05996,47102.0
2026-06-24T12:00:00Z,6.05996,6.06696,5.92186,5.97436,56564.0
2026-06-25T00:00:00Z,5.97436,6.04646,5.94896,6.02326,44124.0
2026-06-25T12:00:00Z,6.02326,6.08866,6.00746,6.05246,54307.0
2026-06-26T00:00:00Z,6.05246,6.12606,5.95796,6.11246,50037.0
2026-06-26T12:00:00Z,6.11246,6.17896,6.08796,6.12476,38083.0
2026-06-28T12:00:00Z,6.1246,6.2008,6.1246,6.1873,2458.0
2026-06-29T00:00:00Z,6.1873,6.2383,6.1485,6.1973,44766.0
2026-06-29T12:00:00Z,6.1973,6.2032,6.132,6.1752,23753.0
2026-06-30T00:00:00Z,6.1752,6.2866,6.1072,6.2563,53952.0
2026-06-30T12:00:00Z,6.2563,6.3198,6.2257,6.2464,33199.0
2026-07-01T00:00:00Z,6.2464,6.2497,6.0843,6.1515,40013.0
2026-07-01T12:00:00Z,6.1515,6.2337,6.1325,6.153,38712.0
2026-07-02T00:00:00Z,6.153,6.1841,6.1132,6.143,42283.0
2026-07-02T12:00:00Z,6.143,6.2252,6.1324,6.1735,45854.0
